alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and consider the inflation!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand the inflation affects you more, but my offer is more reasonable.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to compromise. This is a more reasonable offer.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly and end this.  It's only going to get worse for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting me hard, and I'm willing to compromise, but I need a bit more than half.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"This is my final offer. Take it or leave it, but the clock is ticking.",Bob,6,
,,,Alice,6,accept
