message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $13,500?  This would be a fair price for both of us, and I'm sure you'll find the product very worthwhile.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go above $13,000. Would you be willing to go down to $13,200? I think that's a fair price for both of us.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm happy to continue negotiating.  How about we settle on $13,300? It's just a little higher than your offer, but it still gives you a great deal, and it allows me to get a bit closer to my desired price.  What do you think?",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to continue negotiating. However, I'm still not comfortable with the price. Would you be willing to go down to $13,250? I think that's a fair price for both of us.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
