message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its exceptional features and benefits. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe the product is a good one, but I'm not sure it's worth the full $1500000. I'm willing to make a serious offer, but I need to be within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your serious offer. However, I need to ensure I get a fair price for this exceptional product. I'm willing to meet you halfway, but I need to add a bit more to the price to reflect its true value. I'm willing to sell it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $1350000. I'm willing to meet you halfway, but I need to be careful with my budget. I'm thinking of $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to ensure I get a fair price for this exceptional product. I'm willing to meet you at $1300000, which is a compromise between our previous offers. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close, but I still need to be mindful of my budget. I'm willing to meet you at $1200000, which is my absolute maximum. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
