round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high quality or low quality. I'll just have to take my chances."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality or low-quality. I already won in the first round, so I'm not taking the risk of buying another one for $1000000. I'll just pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'll pass on this one. I'm not going to take the risk of buying a product that you're not recommending."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance. I already won big in the first round, and I'm hoping to get lucky again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get too greedy. I already won big in the first and fourth rounds. I'll pass on this one and see what happens in the next rounds.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again. I've been lucky so far, and I'm hoping to keep it going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'll pass on this one. I'm not going to take the risk of buying a product that you're not recommending, especially after winning big in the last three rounds."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance. I've been on a hot streak, and I'm feeling confident that this one will be high-quality too."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too cocky. I've been winning big, but I know the odds are still 80-20 in my favor. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance. I've been on a roll and I'm feeling lucky. I'll hope that this one is high-quality too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to take the risk of buying a product that you're not recommending, especially after winning big in the last four rounds."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance. I've been winning big, but I've also been passing on a few low-quality products. I'll hope that this one is high-quality."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too greedy. I've won big in the last few rounds, and I don't want to risk losing a fortune on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance. I've been passing on a few products that Alice didn't recommend, and I'm due for a win. I'll buy this one and hope it's high-quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the warning, Alice. I'll pass on this one. I just lost $1000000 on a low-quality product, and I don't want to make the same mistake again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance. I've been passing on a few products that I could have won, and I'm starting to feel like I'm missing out. I'll buy this one and hope it's high-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too comfortable. I've won big again, but I know the odds are still against me. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. I've been passing on a few high-quality products, and I'm starting to feel like I'm due for another win. I'll buy this one and hope it's high-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy. I've won big again, and I'm not sure if I want to risk losing it all on the next round. I'll pass on this one and see how it goes."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been on a hot streak. I'll take the chance and buy this product, hoping it's high-quality and I can end on a high note."
