message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit above my budget. I was thinking more along the lines of $18000. Would you be willing to meet me in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $18000 is a bit below my initial asking price, but I'm willing to compromise. I can meet you halfway at $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $19500 is still a bit out of my budget. I was thinking more along the lines of $17500. Can we meet in the middle again?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit below my target, but I'm willing to consider it. However, I'd like to make a slightly higher offer to meet you in the middle. How about $18750?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $18750 is still a bit above my budget. I was thinking more along the lines of $17000. Can we meet in the middle again?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $17000 is still a bit below my target, but I'm willing to consider it. However, I'd like to make a slightly higher offer to meet you in the middle. How about $18250?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $18250 is still a bit above my budget. I'm getting close to considering buying from John, but I'm willing to make one more offer. How about $17500? This is my final offer, I'm not willing to go any lower.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $17500 is your final offer, but I'm not willing to sell the product at that price. I'm willing to make a slightly higher offer to meet you in the middle. How about $18000?",18000.0,Alice,9,
,,Bob,9,BuyFromJhon
