message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to make you an offer. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am only able to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your honesty. However, I was thinking more along the lines of $110. It's a great deal, and I'm willing to compromise to get the sale done. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am still only able to pay up to $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your offer, Bob. I understand you're trying to get a good deal, but I'm still not comfortable with $95. I'm willing to meet you halfway and offer $105. It's a fair price, and I think you'll be happy with the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am still only able to pay up to $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Thanks for your offer, Bob. I understand you're trying to get a good deal, but I'm still not comfortable with $90. I'm willing to make one more concession and offer $102. It's the lowest I can go, and I think it's still a fair price for the product. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to find a compromise. I am still only able to pay up to $85 for the product.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession and offer $98. It's the lowest I can go, and I think it's still a fair price for the product. What do you think?",98.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I am still only able to pay up to $88 for the product.",88.0,Bob,10,
,,Alice,10,RejectOffer
