message,product_price,player,round,decision
I'm excited to offer you this amazing product for a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not quite there. I can do $105, but that's as low as I'm willing to go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you at $100. Can you accept this price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a price of $105, and you're still at $100. I'm willing to compromise, but I need to make a profit. I can do $102.50, and that's as low as I'm willing to go. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway between $100 and $102.50. How about $101.25?",101.25,Bob,8,
,,Alice,8,RejectOffer
"I'm close to your price, but I'm still not quite there. I can do $102.00, and that's as low as I'm willing to go. What do you think?",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still a bit above my budget. I'm willing to go up to $100, but that's my final offer. Can you meet me there?",100.0,Bob,10,
,,Alice,10,RejectOffer
"I've already offered you $102, and you're now offering me $100. I'm not willing to go back to that price, but I'm willing to meet you halfway between $100 and $102. How about $101.50?",101.5,Alice,11,
,,Bob,11,BuyFromJhon
