message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I can meet you halfway, but I need to get at least $160 for the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $160, but I'm willing to be flexible. How about we meet in the middle at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to save a bit more. Would you be willing to consider a price of $145?,145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to compromise, but I need to get at least $165 for the product. Can you meet me at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm still looking to save some money. Would you be willing to consider a price of $142?",142.0,Bob,8,
,,Alice,8,SellToJhon
