message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses down. Could we perhaps meet somewhere in the middle? I'd like to propose a price of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses down, Bob, but I'm willing to meet you halfway. How about we compromise at $135? It's a great price for a fantastic product, and I think you'll really enjoy it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your willingness to negotiate. Let's aim for $125, which would still allow us to find a balance between the value of the product and my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can do $130, but that's as low as I can go. It's still a great deal for you, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to consider $130 as a final offer, given the value of the product. Thank you for your flexibility.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'll meet you at $132, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with it.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I believe $132 is fair. I'm willing to accept this as our final agreement.",132.0,Bob,8,
,,Alice,8,AcceptOffer
