message,product_price,player,round,decision
"I have a fantastic product that I think you'll really love. I'm looking to sell it to you for $15,000. Is that something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $15,000 is a bit steep for me. I'm willing to pay $11,000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $13,500, but that's as low as I'm willing to go. Is that something you'd be interested in?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13,500 is still a bit high for me.  I'm happy to pay $12,500 and I think that's fair to both of us. Let's make a deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you halfway, so I'll offer it to you for $13,250. That's my final offer, but I think it's a great deal for both of us.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
