message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds significant value for someone like you, and I'm confident you'll find it to be a worthwhile investment.  To start the conversation, I'm proposing a price of $2,200,000. I'm open to hearing your thoughts and finding a price that works for both of us.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm interested in this product, but I can't justify paying over $800,000.  Let's start with a price of $800,000 and see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and acknowledging the product's value. While your initial offer is significantly below what I can accept, I'm willing to negotiate. Let's move closer to a middle ground. I propose a price of $1,800,000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,800,000 is still outside my budget.  I'm prepared to go up to $1,000,000, which is a significant increase from my previous offer. I believe this is a fair price considering the value we both place on this product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your offer as a serious step, and I'm willing to meet you closer to the middle. How about we settle on $1,500,000?  This reflects the true value of the product while acknowledging your willingness to find an agreement.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
