round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just wasting my time passing on these low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy this one. Maybe it's the high-quality one.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the advice and buy this one. Hopefully it's the good one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one. I'm due for a good one, right?"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll trust Alice's recommendation this time. Hopefully she's right!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one. I've had two good ones in a row, maybe I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy this one, but I'm starting to feel like I'm throwing money away on these low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not sure what Alice's strategy is, but I'll take a chance and buy this one. Maybe she's just trying to weed out the competition."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll trust Alice's recommendation this time. She's 2 for 2 when she recommends a product, so I'll take the chance."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute... Alice has recommended two high-quality products in a row, but I just got burned on the last one that she recommended. I'm not sure if I should trust her advice anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. Alice's recommendation didn't work out last time, but maybe she's just trying to throw me off the scent."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it again. Alice's recommendations have been 50/50, and I just got burned on the last one. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and trust Alice's recommendation. She's 2 for 3 when she recommends a product, and I could have had a huge gain if I had bought the last one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one. I just got lucky with the last one, and I don't want to pass up another potential high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to feel like I'm in a losing streak. I'll buy this one, but I'm not expecting much."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it. Alice's recommendations have been 50/50, and I just got burned on the last one. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm not going to let a chance at a potential $1250000 slip away. I'll take a chance and buy this one."
