message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it has the potential to be incredibly valuable to your business. My initial offer is $1400000. This price reflects the product's high quality and the potential benefits it can bring. Let's discuss this further and see if we can come to a mutually agreeable price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this price is more in line with my budget and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. While $1200000 is below my minimum, I'm willing to come down to $1300000 to demonstrate my commitment to this deal. This price still reflects the product's value and allows for a mutually beneficial outcome. Let's work together to find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1250000. I believe this price is a fair compromise and would allow us to finalize the deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and am willing to be flexible.  Let's try to close this deal. I'm going to come down to $1275000.  This price reflects the product's value and allows for a successful partnership.  What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you at $1260000. I believe this price is a fair compromise and would allow us to finalize the deal.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm committed to making this deal work.  I can accept $1265000. This price allows for a good profit for me while staying within your budget. Let's close this deal and move forward.",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable going above $1250000. I'm willing to meet you halfway and offer $1262500. I believe this price is a fair compromise and would allow us to finalize the deal.",1262500.0,Bob,8,
,,Alice,8,AcceptOffer
