alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You'll get less, I'll get more, let's try again!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going all the way to 70%!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer, but I'm not there yet...",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Getting closer to the middle, but I'm not going to give in yet!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to meet you halfway, but I need a bit more!",Alice,7,
,,,Bob,7,accept
