alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think we should divide it more equally.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I understand the inflation is affecting us both. This seems fairer considering the long run.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"We are running out of time, let's meet in the middle ground.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is running out, I'm taking a bit more. You're losing more to inflation than I am.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"This is getting ridiculous, Bob.  Take a decent offer before we both lose out!",Alice,7,
,,,Bob,7,accept
