alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a slightly better deal. Let's try to find a middle ground!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting desperate, but I'm willing to give you a bit more. Let's try to find a compromise!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting closer, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm running out of time, but I'm willing to give you a bit more. Let's try to find a deal before it's too late!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"You're getting close, but I'm not giving you the upper hand yet",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm making a final push. Let's split it 50/50 and call it a day!,Alice,9,
,,,Bob,9,accept
