message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product and am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're interested in the product, but I'm willing to meet you halfway. I'm willing to sell it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $100, but I'm still not willing to sell it to you for that price. I'm willing to compromise again. I'll sell it to you for $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to counter with an offer of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway again. However, I'm still not willing to sell it to you for $105. I'll sell it to you for $109. What do you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $107. I'll sell it to you for $110. This is my final offer. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in offering the product. I would like to counter with an offer of $108 for the product.",108.0,Bob,10,
,,Alice,10,RejectOffer
