alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to make a slightly bigger sacrifice, but I still want a decent share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to make a bigger sacrifice to get a better deal, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
