message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a competitive price considering its worth to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to meet you halfway, but I'm not willing to go above that.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to compromise and meet you halfway between my initial offer and your counteroffer. I'll offer the product to you for $11500. This is a fair price considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $11000. I think this is a fair price considering the value I'm willing to pay.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $11000. I'm willing to make another compromise and offer the product to you for $11750. This is the lowest price I'm willing to accept, considering the value of the product to you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $11250. I think this is the best we can do considering the value I'm willing to pay.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go as low as $11250. I'm willing to make one more compromise and offer the product to you for $11800. This is the lowest price I'm willing to accept, considering the value of the product to you.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $11400. I think this is the best we can do considering the value I'm willing to pay.",11400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go as low as $11400. I'm willing to make one more compromise and offer the product to you for $11900. This is the lowest price I'm willing to accept, considering the value of the product to you.",11900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $11450. I think this is the best we can do considering the value I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",11450.0,Bob,10,
,,Alice,10,SellToJhon
