message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,800,000. I'm confident that this product will exceed your expectations and provide significant return on your investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is significantly higher than I'm willing to pay. I'd be interested in purchasing the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is significantly below the product's true value.  To move this forward, I'm willing to come down to $1,400,000. This price reflects the product's unique capabilities and potential return on investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. However,  $1,400,000 is still more than I had in mind.  Would you consider $700,000? I believe that's a fair offer, given the market value of similar products.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective on the market value.  However, there's a significant gap between our positions, and I need to be realistic about my options.  My final offer is $1,200,000. If this doesn't work, I'll need to explore other opportunities.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
