round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, I'm on a roll!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I'll pass this time, I'm not feeling lucky."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, maybe my luck will change!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommended product, it's a 50/50 chance, but the odds are in my favor!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been lucky so far, but I don't want to get too greedy, I'll pass this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommended product, I've been passing too many good opportunities so far!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, might as well keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll let this one go, I'm not going to take a chance on an unendorsed product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, I've already passed on two low-quality products, it's time to get lucky again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, I'm due for a break, right?"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommended product, I've been passing on too many good deals!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommended product, I'm on a roll again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I don't want to take a chance on an unendorsed product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommended product, I've been doing well with Alice's recommendations so far!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, I've been doing well with the high-quality products, I'll keep going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommended product, I've been burned by the last one, but I'll trust Alice's judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, I don't want to take a chance on an unendorsed product, I'm almost at the end of the rounds!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommended product, it's the final round, I might as well go out with a bang!"
