alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it fairly, 50/50 is the most reasonable way.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm taking a bigger share since my money's value is dropping faster.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting ridiculous, Bob. Take this offer before it's too late for both of us!",Alice,5,
,,,Bob,5,accept
