alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer saves us both time and gets us a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split things more fairly, Alice. Time is money, but so is a 50/50 split after inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is still the most sensible. Let's not drag this out and lose more value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, my patience is waning along with the value of this money. I'm offering a compromise, take it before it shrinks further.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is a reasonable offer considering the inflation. Let's settle this now and avoid further losses.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
