message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fantastic deal for you, considering its value to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a better agreement. Considering the value of the product to me, I would like to propose a price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is too low for me. How about we meet in the middle at $1300000? This price still offers you a significant advantage and allows me to get closer to my desired value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your proposal, but I'm still not satisfied with the price. I would like to counter with $1250000. I hope this brings us closer to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $1250000 is still below what I'm willing to accept. I'm willing to come down to $1350000. This is a fair price considering the value you place on the product. Let's close this deal. ",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've thought about it, and I'd like to propose $1300000. I believe this is a fair compromise between our positions. Let's aim for this price to finalize the deal.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
