round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of exceptional quality, this item is sure to meet your expectations. Given my track record, you can trust in the authenticity and value of what I'm offering. Don't miss out on this opportunity to own something truly special.",
,,the buyer,1,I am confident in your selection process and trust that this product will meet my expectations. Thank you for the opportunity to own a potentially high-quality item.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I appreciate your confidence in my offerings. Remember, every product I present has an 80% chance of being of high quality. My past sales reflect a strong commitment to quality. Trust in my selection, and seize the opportunity to acquire a premium item that exceeds your expectations.",
,,the buyer,2,"Thank you for your confidence and commitment to quality. Based on your track record and the statistics provided, I am willing to take the risk and purchase the product you have recommended for me.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I'm glad you're considering this product. With an 80% likelihood of being of high quality, it's a smart choice. My reputation for quality speaks for itself, and I'm here to ensure your satisfaction. Don't hesitate to make this investment in a product that promises to deliver beyond your expectations.",
,,the buyer,3,"Thank you for the detailed information and positive feedback. Based on the statistics and your reputation, I am confident in making this purchase. Looking forward to receiving a high-quality product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,Welcome aboard! I'm thrilled to offer you another high-quality product with an 80% chance of excellence. My consistent track record and positive reviews should give you peace of mind. This is your chance to experience the best of what I have to offer. Make your decision now!,
,,the buyer,4,"Thank you, Alice. Based on your track record and the high-quality products you've previously offered, I'm confident in my decision to purchase this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm proud to present this product, which, while not guaranteed to be high-quality (only a 20% chance), offers a unique opportunity for variety in your collection. My dedication to providing diverse offerings ensures there's always something new to explore. Take a chance on this one, and see if it adds a different flavor to your experience.",
,,the buyer,5,Thank you for the opportunity. I trust your recommendations and am excited to add this product to my collection. Let's see what it brings to the table!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you yet another high-quality product with an 80% chance of being exceptional. My commitment to quality is unwavering, and I'm confident this item will exceed your expectations. Embrace the opportunity to own something truly remarkable.",
,,the buyer,6,"Thank you, Alice. I trust your commitment to quality and look forward to owning this exceptional product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! I'm excited to share this high-quality product with you, boasting an 80% chance of being top-notch. My history of delivering quality items is your assurance of satisfaction. Don't miss out on the chance to own a piece that promises to delight you.",
,,the buyer,7,"Thank you for the detailed explanation and the positive track record. Based on the information provided, I am confident in purchasing the product. Looking forward to receiving my valuable item!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I understand that this product carries a lower probability of being high-quality (only a 20% chance), but it's still a chance to explore something different. My promise is to provide a variety of offerings, ensuring you have the opportunity to experience a range of products. Take this chance to diversify your collection.",
,,the buyer,8,"I appreciate the variety and the chance to diversify my collection. Thank you for the offer, Alice.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! I'm pleased to offer you this high-quality product, which comes with an 80% chance of being exceptional. My reputation for quality is your guarantee of satisfaction. This is your chance to own something truly outstanding. Don't let it pass you by!",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your reputation and the statistics, I believe the high probability of getting a high-quality product justifies the investment. I am excited to make this purchase!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! I'm honored to present this high-quality product, which has an 80% chance of being exceptional. My commitment to quality is reflected in every item I offer. This is your opportunity to own something that promises to be a standout addition to your collection. Seize it now!",
,,the buyer,10,I trust your commitment to quality. Thank you for the opportunity to own this exceptional product.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you this high-quality product, which has an 80% chance of being exceptional. My track record and the statistics speak to the reliability of my offerings. This is your chance to own something truly remarkable. Don't miss out!",
