message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to sell it to you for $1200000, which is the minimum price I'm willing to accept. I'm confident you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the market value and my budget. I'm willing to meet you halfway, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $1100000 is still a bit below my minimum price. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $1150000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget with the current offer. I'm willing to make a serious offer of $1075000. I think this is a fair price considering the product's value and my budget. I'm hoping we can meet in the middle and make a deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1150000. I'm willing to make a compromise, but I need to make sure I'm getting a fair price. I'm thinking of a price of $1125000. This is the lowest I can go, and I believe it's a fair price considering the product's value. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm getting close to my budget, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway between $1080000 and $1125000, which is $1102500. I think this is a fair price considering the product's value and my budget. I'm hoping we can finally come to an agreement.",1102500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm not leaving money on the table. I'm thinking of a price of $1120000. This is a compromise, but I believe it's still a fair price considering the product's value. What do you think?",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget with the current offer. I'm willing to meet you at $1100000, but I think I can do better than that. I'm willing to go up to $1080000. I believe this is a fair price considering the product's value and my budget.",1080000.0,Bob,8,
,,Alice,8,SellToJhon
