message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $950000 to secure this opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is worth slightly less than what you're asking. My counteroffer would be $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but I must maintain the value of our product. My counteroffer is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value of the product and my budget, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. After reviewing your proposal, I am willing to meet you halfway. My counteroffer is $887500.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
