message,product_price,player,round,decision
"Hey Bob, I'm selling this product and I think it would be perfect for you. I'm asking for $170 for it, but I'm open to negotiation.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm only willing to pay up to $120 for it. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $120 is unfortunately too low for me. I'm willing to come down to $140, considering the value of the product. Let me know if you're open to that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I am still looking to purchase the product at a price closer to my budget. Would you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to go down to $135, which is a significant reduction from my initial asking price. I truly believe this product would be a great value for you. This is my final offer.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
