message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value of this product.  How about we meet halfway at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $1,100,000, but I'm willing to go up to $950,000. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen -  $1,025,000, and we have a deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think we can do better. How about $975,000? I'm willing to meet you in the middle, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
