alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise, but I need a bit more, Bob!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm making a strong move, Bob. Meet me here or I'll walk away!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not backing down, Alice. I'm willing to take a bigger risk for a bigger reward",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm going all in, Alice. This is my final offer. Take it or we both get nothing",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"This is my last chance, Bob. Meet me here or we both lose everything!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm not giving up, Alice. This is my final stand. Take it or we both get nothing",Bob,12,
,,,Alice,12,reject
