alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the lion's share, but I'm leaving you a decent chunk.  Let's see if we can reach an agreement.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise a bit, but I still need a bigger share to make this worthwhile.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a larger share to make this worth it for me. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway this time.  Let's see if we can finally agree on a fair split.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to take a slightly smaller share, but I need to see more than a 50/50 split to make this worth it for me. Let's try to find an agreement before we both lose too much.",Bob,6,
,,,Alice,6,accept
