message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a bit too low for me, I'm willing to come down to $110.  This is a fair price considering the value it offers. Let me know if you're interested in closing the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit hesitant. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still trying to find a price that works for you.  I'm willing to meet you halfway at $105.  This is a fair price considering the value of the product, and it allows us both to come to an agreement. Let me know if you're interested in closing the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway at $105, but I'm still a bit hesitant. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
