message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $10,000 for it. Let me know if that's something you'd be willing to consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. How about we split the difference and settle at $11,000? I think this is a fair price considering the value of the product to you. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd be willing to pay $9,500 for the product. Let me know if that's something you'd be willing to consider.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is still a little too low for me.  Let's meet in the middle at $10,500. This is a fair price, and we can finally close this deal. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get a fair price, but $10,500 is still a bit above my budget. I'd be willing to pay $9,000 for the product. Let's see if we can meet somewhere in the middle.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. While $9,000 is closer to my minimum, I'm still hoping for a slightly better offer. I'm willing to come down to $9,750. This is a fair compromise, and I think it's a good deal for both of us. Let me know what you think.",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to get a good deal, but $9,750 is still a bit above my budget. I'd be willing to pay $8,500 for the product. I think this is a fair price considering the value of the product to me. Let me know if you're willing to consider it.",8500.0,Bob,8,
,,Alice,8,AcceptOffer
