message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to come down to $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to come down to $130. However, I'm still a bit above my budget. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $130, Bob, and you've come back to $125. I'm not willing to go back to that price. I'm willing to make one more concession, so I'll meet you at $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a concession to $129, and then to $129, and now you're back to $126. I'm not willing to go any lower than $128. That's my final offer.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm going to have to pass on this deal and look elsewhere. I'll consider buying the product from John for $80 instead.",80.0,Bob,10,
,,Alice,10,SellToJhon
