message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference at $100?  That's still a great deal for you, and I'm willing to make that compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $92 is still a bit too low for me. How about we settle at $95? It's a fair compromise, and it would be a great deal for you.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get a good deal, but I'm willing to meet you in the middle. How about $97.50?",97.5,Bob,6,
,,Alice,6,AcceptOffer
