message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering the product's value and the benefits it can bring to your life. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1400000 is a bit out of my budget. I'm really interested in the product, though. Would you be willing to consider $800000? I'm confident this is a fair price given the product's value and my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a very competitive price, considering the product's value and the benefits it can bring to your life. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit higher than I'm comfortable with.  I'm ready to close the deal at $900000. This is a fair price that reflects the value of the product and my budget. Let's make this happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $980000. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. $980000 is still a bit too high for me, but I'm ready to finalize the deal at $950000. This price is fair for both of us and ensures we can both walk away happy with the agreement.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to making a decision, Bob. I'm willing to meet you halfway again. I'm willing to sell the product to you for $970000. This is the best price I can offer, considering the product's value and my costs. I'm confident that this price is still a great deal for you, and I'm willing to finalize the deal at this price. What do you think?",970000.0,Alice,7,
,,Bob,7,BuyFromJhon
