alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent offer, but I'm not giving away too much. This is my best shot.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You offered me a lowball, now it's my turn to make a strong counteroffer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving away too much more. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not afraid to walk away, but I'm willing to meet you halfway. Take it or leave it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not going to give away too much more. This is my last offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
