message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think would be perfect for you! I'm offering it to you for $13000. This is a great deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13000 is a bit steep for me. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $12000, which is still a good deal for you considering the value of the product. Let's work together to find a price that suits us both.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12000 is still a bit high for me. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10500 is simply too low for me.  How about we split the difference and settle on $11250? It's a fair price for both of us, considering the product's value. Let's make this happen!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $11250 is still a bit higher than I'm comfortable with. I'm willing to pay $10750 for the product. Can you consider my offer?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
