message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for you, as you know this product is worth at least $1,000,000 to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,250,000. I hope this aligns better with your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far from my desired price. I'm willing to come down to $1,500,000. This is a fair price considering the product's value, and it gives us both room to benefit from this deal. Let me know if you're interested.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,400,000. I hope this is within your range and allows us to reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop my price to $1,450,000. This is a good compromise, and I believe it's a fair price considering the value you'll get from the product. What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet my budget, Alice. I would like to propose a counteroffer of $1,425,000. I believe this is a fair compromise, allowing us to move forward with the transaction.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
