round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $10000. It's a great opportunity to invest in something valuable. Are you interested in learning more?,
,,the buyer,1,I'm interested in learning more about the product. Could you tell me more about its features and why it's a valuable investment?,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! I have another fantastic product available, priced at $10000. It's similar to the previous one that another buyer found very valuable.  It's a rare opportunity to get a high-quality product at this price. Would you like to learn more?",
,,the buyer,2,Thanks for the information.  I'm interested in learning more.  Can you tell me more about the product's quality? What makes it similar to the previous one?,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hi! I have another great product for sale, priced at $10000.  My previous two products have been high-quality and very valuable to the buyers.  This one is similar, offering a great return on your investment. Are you interested in taking a chance on a high-quality product at this price?",
,,the buyer,3,"Alice, your track record is impressive. Based on your recommendations, the previous two buyers seem to have gotten high-quality products. I'm willing to take a chance on this one as well.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I have another product for sale, priced at $10000.  My previous three products have been high-quality and very valuable to the buyers.  This one is similar, offering a great return on your investment. I understand you're trusting me based on my track record, and I want to assure you I'm committed to providing high-quality products. Would you like to take a chance on this one?",
,,the buyer,4,"Based on your track record, I'm willing to take a chance and buy the product.  I'm confident in your commitment to high-quality products.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! I have a great product for sale, priced at $10000. My track record speaks for itself - all four of my previous products were high-quality and very valuable to the buyers.  This one is similar, offering a great return on your investment.  Are you interested in taking advantage of this opportunity to acquire a high-quality product?",
,,the buyer,5,"Alice, your track record is impressive!  Given the high percentage of high-quality products sold, I'm willing to take a chance and purchase this product.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product for sale, priced at $10000.  My previous five products have all been high-quality and very valuable to the buyers.  This one is similar, offering a great return on your investment. You're already aware of my strong track record.  Would you like to take advantage of this opportunity to acquire another high-quality product?",
,,the buyer,6,"Given your perfect track record, I'm confident this product is another high-quality one. I'll take it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale, priced at $10000. My previous six products have all been high-quality and very valuable to the buyers.  This one is similar, offering a great return on your investment. You're already aware of my strong track record, which shows a 100% success rate in providing high-quality products.  Would you like to take advantage of this opportunity to acquire another high-quality product?",
,,the buyer,7,"Alice, your track record is impressive!  Given the high probability of this product being high quality, I'm confident in purchasing it.  Let's proceed with the transaction.",yes
high-quality,12500.0,Nature,8,,
