message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $7500 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway between $9000 and $7500. How about we try $8250? What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go down to $7000. I'm willing to make another compromise. How about we try $7800? It's a bit higher than your offer, but I think it's still a fair price for this amazing product. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $7800. Would you be willing to go down to $7200?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm not willing to go down to $7200. I'm willing to make another compromise. How about we try $7500? It's still a bit higher than your offer, but I think it's a fair price for this amazing product. What do you think?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $7500. Would you be willing to go down to $7000?",7000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're really close to your budget, but I'm not willing to go down to $7000. I'm willing to make one more compromise. How about we try $7100? It's still a bit higher than your offer, but I think it's a fair price for this amazing product. What do you think?",7100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $7100. I'm going to have to make a tough decision, but I think I'm going to have to walk away from this deal. I'm going to go talk to John and see if he's willing to sell the product to me for $10000. Sorry, Alice, but I think this is the best decision for me.",10000.0,Bob,10,
,,Alice,10,SellToJhon
