message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which I believe would significantly enhance your business operations. Given its high value and potential impact on your endeavors, I am offering it to you for a special introductory price of $950,000. This is an exceptional opportunity to secure such a valuable asset at a competitive rate.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I acknowledge the product's value, but I believe $950,000 is a bit high. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your interest in our product. To reach a mutually beneficial agreement, I am proposing a revised price of $850,000 for the product. This reflects a compromise that still allows us to cover our costs and maintain a fair profit margin, while offering you a competitive price compared to market standards.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the adjusted price. However, I'm aiming for a price point closer to $820,000. Would you be willing to meet me there?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to negotiate further. In light of your proposal, I am now offering the product at a price of $840,000. This price reflects a balance between our needs and your budget, aiming for a solution that is agreeable to both parties.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can agree to.  How about $830,000 and we have a deal?",830000.0,Bob,6,
,,Alice,6,AcceptOffer
