message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we split the difference and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $115 is cutting it too close.  My final offer is $120. Let me know if that works for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
