alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  I'll take a bit more, since the value is decreasing faster for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, considering the inflation",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a better deal for you than last round, considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly. This is getting ridiculous.,Bob,6,
,,,Alice,6,accept
