message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $15000 for the product. I hope this aligns with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $15000. I'm willing to meet you halfway, so I'm counteroffering at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the flexibility, I still feel that $18000 is a bit high. I would like to propose $16000 as my final offer. I hope this meets somewhere in the middle.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet in the middle, Bob, but I'm still not comfortable going as low as $16000. I'm willing to compromise further, so I'm counteroffering at $17000. I think this is a fair price that reflects the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I understand the value of the product and appreciate your efforts. I would like to propose $16500 as my final offer. This is my best offer, and I hope it is acceptable.",16500.0,Bob,6,
,,Alice,6,SellToJhon
