message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $120. It's a great deal, and I'm sure you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your offer, I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $105. Would you be interested in that? ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $95 is a more reasonable price. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to getting a good deal. How about we split the difference and settle on $100? That way, we both get a fair price.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $92. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,SellToJhon
