alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fairer split, considering the inflation we'll face in the next rounds.  Let's end this quickly and both get a good deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. We're both losing value with each passing round. 55-45 is a fair compromise, and we can both walk away with a decent share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"We're running out of time.  Let's be realistic.  525-475 is the best we can do to avoid losing too much to inflation.  It's a fair deal, and we both get to walk away with something.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I think we can both walk away with a decent share if we do 52.5-47.5.,Alice,7,
,,,Bob,7,accept
