alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm aiming for a mutually beneficial agreement, Bob. This offer still gives you a significant share while accounting for the decreasing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the value is decreasing rapidly. This is my final offer in this range, let's close the deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we need to reach an agreement soon. This offer considers the time pressure and gives us both something.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and go home.",Bob,6,
,,,Alice,6,accept
