message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it will greatly enhance your daily life or work efficiency. For this exceptional item, I am offering it to you at an introductory price of $150. This is a great opportunity to experience its benefits without the usual cost. Let me know if you're interested or if you have any questions!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to stay within a budget of $100. Would it be possible for us to negotiate a price closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to accommodate your needs and offer the product at a price of $120. This price reflects the value we place on the product while staying within your budget. I hope this offer works for you. Please let me know if you are interested or if you need further details about the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still aiming to keep my expenses within $100. Could we possibly reach a compromise at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at a price of $110. This price reflects a balance between the value of the product and your budgetary constraints. I hope this revised offer meets your expectations. Please let me know if you are interested or if you require additional information about the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
