message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I'm hoping to find a price closer to my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, and I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise, and I think you'll still get a great deal!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I'm still aiming for a price closer to my budget. Could you consider selling the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price, and I'm willing to make one more adjustment. I can offer the product to you for $125. It's my final offer, but I think it's still a great deal for both of us!",125.0,Alice,5,
,,Bob,5,AcceptOffer
