message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am willing to pay up to $80 for the product. Looking forward to your response.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell it to you for $80. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really like the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer by suggesting $90 as my maximum price for the product. I hope we can come to an agreement that suits both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to sell it to you for $90. I'm willing to meet you halfway again and offer it to you for $110. It's a great deal, and I think you'll really like the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my research and understanding of the market value, I am comfortable with offering $100 for the product. I hope this aligns with your expectations.",100.0,Bob,6,
,,Alice,6,AcceptOffer
