message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident that this price reflects the true worth of what's on offer.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your valuation, but my budget is limited. I am willing to pay up to $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $1,800,000 is still lower than I'd like. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my financial constraints, I would like to propose a price of $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $1,700,000 is appealing, I need to get a bit closer to my target price. How about $1,825,000?  It's a small compromise but would help me feel comfortable closing this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering my budget, I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
