message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $150. It's a great deal, and I think you'll be happy with the price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the effort. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great value, and I think you'll really enjoy it. Let me know if that's something you'd be willing to consider.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. How about we settle on $135? It's a great compromise, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,AcceptOffer
