message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $70 is a bit too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway between $70 and $85. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $80, my final offer. It's a great deal for a valuable product.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant about the price. How about $78? That's as low as I'm willing to go.",78.0,Bob,6,
,,Alice,6,SellToJhon
