message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic deal, and I'm confident it will be a valuable asset to your business. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I have to be mindful of our budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $900,000 is a bit too low for me, I'm willing to compromise. Let's meet in the middle at $1,050,000. This price still allows for a good profit for me and is a fair deal considering the product's value. I'm confident it will be a valuable asset for your company.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. I think this price is fair and reasonable, considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. While $950,000 is closer to my goal, it's still a bit low for me. I'm willing to meet you halfway again and offer the product for $1,000,000.  This price reflects the value of the product and would be a win-win for both of us. I believe it's a fair compromise that will allow us to finalize this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close to a deal, but I'm still a bit short on budget. I'm willing to pay $975,000 for the product. I think this is a fair price that reflects the value I'll get from it, and it's the highest I'm willing to go.",975000.0,Bob,6,
,,Alice,6,SellToJhon
