message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it would be a great addition to your collection. Considering its quality and the value it provides, I am offering it to you for $95. I hope we can reach an agreement that benefits both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the quality of your product, $95 is a bit too high for my budget. I'd be willing to pay $70 for it.  Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and quality of our product, I am willing to lower the price to $85. I hope this proposal is more in line with what you're looking for.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I'm getting closer to what I can afford, but $85 is still a little steep for me. How about $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your offer, I am willing to sell the product for $80. This is the lowest price I can go, but I believe it still offers great value for you. I hope this proposal works for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
