message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within $100. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $140. It's still a fair price considering the value of the product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm still looking for a price closer to $100. Could we possibly agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  How about $135?  It's a compromise, and it would be a good deal for both of us.  Let me know what you think.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I'm still aiming for a price around $100. Could we possibly settle on $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
