alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly again. It's still the fairest way to do this.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a slightly smaller share, but I think this is a good compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a little less this time, but we need to split it more evenly.  It's better for both of us if we reach an agreement.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm getting a bit impatient, but I'll give you a tiny share this time!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"We need to find a compromise.  I'm willing to take a bit less, but this is getting close to the end.  Let's make it work.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm not giving up yet! I'll give you a tiny share, but I think I deserve more!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"We're almost out of time. This is my final offer.  It's a good deal for both of us, especially considering the time crunch. Let's make this happen.",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"I'm not going to give up now! I'll give you a tiny share, but I think I deserve most of it!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Alice, we've both been stubborn, but this is our last chance. I'm willing to take the majority, but it's better to get something than nothing.  Let's end this.",Bob,12,
,,,Alice,12,reject
