message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1,200,000 is tempting, it's below my minimum price. I'm willing to come down a bit further.  How about $1,300,000? This would allow us both to benefit from this deal. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $1,200,000 is a fair price for the product. Can we meet at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is just not going to work for me. I'm willing to meet you halfway. How about $1,250,000? This is the absolute lowest I can go. Let me know if you're interested.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but I'm really not willing to go above $1,200,000. Can we meet at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
