alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll give you a small taste, but let's see if you can do better next time!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I propose a more equal distribution, allowing us both to benefit from the division.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting greedy, Bob! Time to make a real offer!",Alice,3,
,,,Bob,3,reject
6400.0,3600.0,I believe we can find a middle ground. This offer aims to balance our shares while respecting the diminishing value of money due to inflation.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, Bob! Make a better offer or I'll take it all!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,I've adjusted my proposal to reflect the current economic situation. This division aims to be fair while considering the decreasing value of money.,Bob,6,
,,,Alice,6,accept
