alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not risk losing it all to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. It's a fair deal, and we both get a good amount before inflation kicks in.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm aiming for a more equitable split. This offer still gives you a good chunk before inflation eats away too much.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's aim for a split that's closer to even. This offer gives you a decent portion, while still giving me a good share before inflation hits harder.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out. This is my final offer for a larger share. Let's be sensible and avoid losing out.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're getting close to the end. This offer allows us both to get a decent amount, even with the inflation. Let's come to an agreement before it's too late.",Bob,6,
,,,Alice,6,accept
