message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit too high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110. I'm willing to compromise a bit more and offer it to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I have a strict budget. $112 is the absolute highest I can go.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your honesty. However, I'm still not comfortable with $112. I'm willing to make one more compromise and offer it to you for $118. Let me know if that's something you'd be interested in.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
