message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you. However, I'm still looking to make a decent profit on this product. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is still a bit lower than I'd like to sell for, but I'm willing to compromise further. I'm willing to offer it to you for $10,500. This is my final offer, so I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Given that this is your final offer, how about we meet in the middle at $10,000? ",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,000 is a good compromise, but I'm still not willing to sell for that low. I'm willing to make one more offer, and that's $10,750. This is my last offer, so I hope we can come to an agreement.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous. I'm trying to be reasonable, but you keep inching the price up.  $9,750 is my final offer. If you don't accept, I'll have to go with John.",9750.0,Bob,8,
,,Alice,8,SellToJhon
