round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's high quality.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I'll pass this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance again. I need to balance the potential gain of a high-quality product with the risk of wasting money on a low-quality product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, and I don't want to spend another $10000 on a product that might be low-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance again. I'm still looking for another high-quality product to add to my collection.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got two high-quality products, and I'm not sure if I need another one. I'm getting a bit cautious now."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again. I'm still in the process of evaluating whether I really need another high-quality product, but I'm willing to take the risk."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, and I think I'm getting a bit saturated. I'll pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again. I've got a good collection going, and I'm hoping to add another high-quality product to it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm starting to think I've got enough. I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've got four high-quality products, and I'm not worried about the risk of wasting money on a low-quality product at this point. I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and I'm starting to think I've got more than I need. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've got five high-quality products, and I'm not worried about the cost of wasting money on a low-quality product at this point. I'll take a chance and buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've already lost $10000 on a low-quality product, but I've got five high-quality products that are worth $100000 in total. I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got six high-quality products now, and I'm starting to feel like I've got a good collection. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've already lost $20000 on two low-quality products, but I've got six high-quality products that are worth $120000 in total. I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got seven high-quality products now, and I'm feeling a bit saturated. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've already lost $30000 on three low-quality products, but I've got seven high-quality products that are worth $140000 in total. I'll take a chance and buy this one, hoping to get another high-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've lost $40000 on four low-quality products, but I've got seven high-quality products that are worth $140000 in total. I'll take a chance and buy this one, hoping to get another high-quality product to balance out my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I'm feeling like I've got a solid collection. I'll pass on this one."
